
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 06 12:23:23  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
267	7.500100e-08	1.170000e+01	-1.330679e-04	1.200000e+00	
268	7.500101e-08	1.170000e+01	-9.991758e-04	1.200000e+00	
269	7.500104e-08	1.170000e+01	-4.517461e-03	1.200000e+00	
270	7.500109e-08	1.170000e+01	-2.129288e-02	1.200000e+00	
271	7.500114e-08	1.170000e+01	-4.467673e-02	1.200000e+00	
272	7.500122e-08	1.170000e+01	-7.962204e-02	1.200000e+00	
273	7.500132e-08	1.170000e+01	-1.160419e-01	1.200000e+00	
274	7.500147e-08	1.170000e+01	-1.582860e-01	1.200000e+00	
275	7.500176e-08	1.170000e+01	-2.200827e-01	1.200000e+00	
276	7.500200e-08	1.170000e+01	-2.560279e-01	1.200000e+00	
277	7.500200e-08	1.170000e+01	-2.564901e-01	1.200000e+00	
278	7.500201e-08	1.170000e+01	-2.572893e-01	1.200000e+00	
279	7.500203e-08	1.170000e+01	-2.584471e-01	1.200000e+00	
280	7.500205e-08	1.170000e+01	-2.595168e-01	1.200000e+00	
281	7.500208e-08	1.170000e+01	-2.604111e-01	1.200000e+00	
282	7.500212e-08	1.170000e+01	-2.615432e-01	1.200000e+00	
283	7.500222e-08	1.170000e+01	-2.603593e-01	1.200000e+00	
284	7.500241e-08	1.170000e+01	-2.359171e-01	1.200000e+00	
285	7.500264e-08	1.170000e+01	-2.002243e-01	1.200000e+00	
286	7.500288e-08	1.170000e+01	-1.806531e-01	1.200000e+00	
287	7.500318e-08	1.170000e+01	-1.628193e-01	1.200000e+00	
288	7.500377e-08	1.170000e+01	-1.453067e-01	1.200000e+00	
289	7.500467e-08	1.170000e+01	-1.351955e-01	1.200000e+00	
290	7.500589e-08	1.170000e+01	-1.312414e-01	1.200000e+00	
291	7.500798e-08	1.170000e+01	-1.276048e-01	1.200000e+00	
292	7.501118e-08	1.170000e+01	-1.250935e-01	1.200000e+00	
293	7.501654e-08	1.170000e+01	-1.218877e-01	1.200000e+00	
294	7.502306e-08	1.170000e+01	-1.187881e-01	1.200000e+00	
295	7.503407e-08	1.170000e+01	-1.131587e-01	1.200000e+00	
296	7.505285e-08	1.170000e+01	-1.046885e-01	1.200000e+00	
297	7.509042e-08	1.170000e+01	-8.906098e-02	1.200000e+00	
298	7.516556e-08	1.170000e+01	-6.481933e-02	1.200000e+00	
299	7.531583e-08	1.170000e+01	-3.347462e-02	1.200000e+00	
300	7.552077e-08	1.170000e+01	-1.346287e-02	1.200000e+00	
301	7.585165e-08	1.170000e+01	-2.311727e-03	1.200000e+00	
302	7.630440e-08	1.170000e+01	-1.658143e-04	1.200000e+00	
303	7.693017e-08	1.170000e+01	1.106224e-04	1.200000e+00	
304	7.776219e-08	1.170000e+01	-1.043147e-04	1.200000e+00	
305	7.897443e-08	1.170000e+01	1.030615e-04	1.200000e+00	
306	8.109766e-08	1.170000e+01	-1.026657e-04	1.200000e+00	
307	8.534412e-08	1.170000e+01	1.025827e-04	1.200000e+00	
308	9.000000e-08	1.170000e+01	-1.024503e-04	1.200000e+00	
309	9.000001e-08	1.170000e+01	9.151153e-04	1.200000e+00	
310	9.000004e-08	1.170000e+01	4.483876e-03	1.200000e+00	
311	9.000009e-08	1.170000e+01	1.732833e-02	1.200000e+00	
312	9.000019e-08	1.170000e+01	6.055756e-02	1.200000e+00	
313	9.000030e-08	1.170000e+01	1.484842e-01	1.200000e+00	
314	9.000041e-08	1.170000e+01	2.754722e-01	1.200000e+00	
315	9.000058e-08	1.170000e+01	5.440951e-01	1.200000e+00	
316	9.000076e-08	1.170000e+01	8.978483e-01	1.200000e+00	
317	9.000100e-08	1.170000e+01	1.392737e+00	1.200000e+00	
318	9.000100e-08	1.170000e+01	1.399734e+00	1.200000e+00	
319	9.000101e-08	1.170000e+01	1.413451e+00	1.200000e+00	
320	9.000102e-08	1.170000e+01	1.439262e+00	1.200000e+00	
321	9.000104e-08	1.170000e+01	1.464881e+00	1.200000e+00	
322	9.000105e-08	1.170000e+01	1.489982e+00	1.200000e+00	
323	9.000108e-08	1.170000e+01	1.531884e+00	1.200000e+00	
324	9.000115e-08	1.170000e+01	1.590768e+00	1.200000e+00	
325	9.000121e-08	1.170000e+01	1.631785e+00	1.200000e+00	
326	9.000128e-08	1.170000e+01	1.656529e+00	1.200000e+00	
327	9.000138e-08	1.170000e+01	1.673853e+00	1.200000e+00	
328	9.000149e-08	1.170000e+01	1.668638e+00	1.200000e+00	
329	9.000171e-08	1.170000e+01	1.611070e+00	1.200000e+00	
330	9.000175e-08	1.170000e+01	1.596720e+00	1.200000e+00	
331	9.000182e-08	1.170000e+01	1.566606e+00	1.200000e+00	
332	9.000196e-08	1.170000e+01	1.499876e+00	1.200000e+00	
333	9.000200e-08	1.170000e+01	1.482128e+00	1.200000e+00	
334	9.000200e-08	1.170000e+01	1.481511e+00	1.200000e+00	
335	9.000200e-08	1.170000e+01	1.480293e+00	1.200000e+00	
336	9.000201e-08	1.170000e+01	1.477939e+00	1.200000e+00	
337	9.000202e-08	1.170000e+01	1.473418e+00	1.200000e+00	
338	9.000203e-08	1.170000e+01	1.467200e+00	1.200000e+00	
339	9.000205e-08	1.170000e+01	1.460647e+00	1.200000e+00	
340	9.000209e-08	1.170000e+01	1.463853e+00	1.200000e+00	
341	9.000217e-08	1.170000e+01	1.505978e+00	1.200000e+00	
342	9.000226e-08	1.170000e+01	1.560134e+00	1.200000e+00	
343	9.000237e-08	1.170000e+01	1.614889e+00	1.200000e+00	
344	9.000249e-08	1.170000e+01	1.657638e+00	1.200000e+00	
345	9.000263e-08	1.170000e+01	1.691962e+00	1.200000e+00	
346	9.000291e-08	1.170000e+01	1.723812e+00	1.200000e+00	
347	9.000348e-08	1.170000e+01	1.712271e+00	1.200000e+00	
348	9.000462e-08	1.170000e+01	1.614826e+00	1.200000e+00	
349	9.000609e-08	1.170000e+01	1.513060e+00	1.200000e+00	
350	9.000865e-08	1.170000e+01	1.431489e+00	1.200000e+00	
351	9.001219e-08	1.170000e+01	1.390830e+00	1.200000e+00	
352	9.001866e-08	1.170000e+01	1.352581e+00	1.200000e+00	
353	9.002772e-08	1.170000e+01	1.303898e+00	1.200000e+00	
354	9.004583e-08	1.170000e+01	1.211035e+00	1.200000e+00	
355	9.008204e-08	1.170000e+01	1.044679e+00	1.200000e+00	
356	9.015448e-08	1.170000e+01	7.762921e-01	1.200000e+00	
357	9.029935e-08	1.170000e+01	4.231678e-01	1.200000e+00	
358	9.047029e-08	1.170000e+01	2.049344e-01	1.200000e+00	
359	9.062828e-08	1.170000e+01	1.051410e-01	1.200000e+00	
360	9.080178e-08	1.170000e+01	5.027309e-02	1.200000e+00	
361	9.102132e-08	1.170000e+01	1.915268e-02	1.200000e+00	
362	9.130958e-08	1.170000e+01	5.016152e-03	1.200000e+00	
363	9.169933e-08	1.170000e+01	5.387264e-04	1.200000e+00	
364	9.225085e-08	1.170000e+01	-1.108099e-06	1.200000e+00	
365	9.317115e-08	1.170000e+01	-2.247311e-05	1.200000e+00	
366	9.496882e-08	1.170000e+01	2.696266e-05	1.200000e+00	
367	9.856416e-08	1.170000e+01	-2.838600e-05	1.200000e+00	
368	1.035642e-07	1.170000e+01	2.923864e-05	1.200000e+00	
369	1.050010e-07	1.170000e+01	-3.090596e-05	1.200000e+00	
370	1.050010e-07	1.170000e+01	-9.012828e-04	1.200000e+00	
371	1.050010e-07	1.170000e+01	-4.435423e-03	1.200000e+00	
372	1.050011e-07	1.170000e+01	-1.711919e-02	1.200000e+00	
373	1.050011e-07	1.170000e+01	-3.530173e-02	1.200000e+00	
374	1.050012e-07	1.170000e+01	-7.118133e-02	1.200000e+00	
375	1.050013e-07	1.170000e+01	-1.091053e-01	1.200000e+00	
376	1.050014e-07	1.170000e+01	-1.602830e-01	1.200000e+00	
377	1.050017e-07	1.170000e+01	-2.393907e-01	1.200000e+00	
378	1.050017e-07	1.170000e+01	-2.482356e-01	1.200000e+00	
379	1.050018e-07	1.170000e+01	-2.653066e-01	1.200000e+00	
380	1.050020e-07	1.170000e+01	-2.962789e-01	1.200000e+00	
381	1.050020e-07	1.170000e+01	-3.034213e-01	1.200000e+00	
382	1.050020e-07	1.170000e+01	-3.036459e-01	1.200000e+00	
383	1.050020e-07	1.170000e+01	-3.040773e-01	1.200000e+00	
384	1.050020e-07	1.170000e+01	-3.048553e-01	1.200000e+00	
385	1.050020e-07	1.170000e+01	-3.062094e-01	1.200000e+00	
386	1.050020e-07	1.170000e+01	-3.080832e-01	1.200000e+00	
387	1.050021e-07	1.170000e+01	-3.100553e-01	1.200000e+00	
388	1.050021e-07	1.170000e+01	-3.130086e-01	1.200000e+00	
389	1.050021e-07	1.170000e+01	-3.177192e-01	1.200000e+00	
390	1.050023e-07	1.170000e+01	-3.206653e-01	1.200000e+00	
391	1.050025e-07	1.170000e+01	-3.040566e-01	1.200000e+00	
392	1.050027e-07	1.170000e+01	-2.761323e-01	1.200000e+00	
393	1.050031e-07	1.170000e+01	-2.559794e-01	1.200000e+00	
394	1.050034e-07	1.170000e+01	-2.390159e-01	1.200000e+00	
395	1.050041e-07	1.170000e+01	-2.199519e-01	1.200000e+00	
396	1.050052e-07	1.170000e+01	-2.058304e-01	1.200000e+00	
397	1.050069e-07	1.170000e+01	-1.977612e-01	1.200000e+00	
398	1.050096e-07	1.170000e+01	-1.925254e-01	1.200000e+00	
399	1.050132e-07	1.170000e+01	-1.896478e-01	1.200000e+00	
400	1.050194e-07	1.170000e+01	-1.853362e-01	1.200000e+00	
401	1.050273e-07	1.170000e+01	-1.809309e-01	1.200000e+00	
402	1.050371e-07	1.170000e+01	-1.748574e-01	1.200000e+00	
403	1.050513e-07	1.170000e+01	-1.671742e-01	1.200000e+00	
404	1.050734e-07	1.170000e+01	-1.551098e-01	1.200000e+00	
405	1.051134e-07	1.170000e+01	-1.362853e-01	1.200000e+00	
406	1.051695e-07	1.170000e+01	-1.130023e-01	1.200000e+00	
407	1.052816e-07	1.170000e+01	-7.818690e-02	1.200000e+00	
408	1.055059e-07	1.170000e+01	-3.601701e-02	1.200000e+00	
409	1.057734e-07	1.170000e+01	-1.438612e-02	1.200000e+00	
410	1.062197e-07	1.170000e+01	-2.101900e-03	1.200000e+00	
411	1.067918e-07	1.170000e+01	-2.445615e-04	1.200000e+00	
412	1.077882e-07	1.170000e+01	1.809301e-04	1.200000e+00	
413	1.088474e-07	1.170000e+01	-1.663836e-04	1.200000e+00	
414	1.109659e-07	1.170000e+01	1.641638e-04	1.200000e+00	
415	1.133367e-07	1.170000e+01	-1.629506e-04	1.200000e+00	
416	1.162869e-07	1.170000e+01	1.624414e-04	1.200000e+00	
417	1.200000e-07	1.170000e+01	-1.620745e-04	1.200000e+00	
418	1.200000e-07	1.170000e+01	2.816963e-03	1.200000e+00	
419	1.200000e-07	1.170000e+01	1.333562e-02	1.200000e+00	
420	1.200001e-07	1.170000e+01	5.158732e-02	1.200000e+00	
421	1.200002e-07	1.170000e+01	1.756972e-01	1.200000e+00	
422	1.200003e-07	1.170000e+01	4.185613e-01	1.200000e+00	
423	1.200004e-07	1.170000e+01	7.951629e-01	1.200000e+00	
424	1.200006e-07	1.170000e+01	1.622650e+00	1.200000e+00	
425	1.200006e-07	1.170000e+01	1.804704e+00	1.200000e+00	
426	1.200007e-07	1.170000e+01	2.176849e+00	1.200000e+00	
427	1.200007e-07	1.170000e+01	2.272719e+00	1.200000e+00	
428	1.200008e-07	1.170000e+01	2.466035e+00	1.200000e+00	
429	1.200008e-07	1.170000e+01	2.861109e+00	1.200000e+00	
430	1.200010e-07	1.170000e+01	3.676971e+00	1.200000e+00	
431	1.200010e-07	1.170000e+01	3.731897e+00	1.200000e+00	
432	1.200010e-07	1.169333e+01	3.735108e+00	1.200000e+00	
433	1.200010e-07	1.167999e+01	3.741509e+00	1.200000e+00	
434	1.200010e-07	1.165332e+01	3.754186e+00	1.200000e+00	
435	1.200010e-07	1.159996e+01	3.779048e+00	1.200000e+00	
436	1.200010e-07	1.149326e+01	3.826857e+00	1.200000e+00	
437	1.200010e-07	1.131769e+01	3.900211e+00	1.200000e+00	
438	1.200010e-07	1.112384e+01	3.973935e+00	1.200000e+00	
439	1.200011e-07	1.076687e+01	4.091399e+00	1.200000e+00	
440	1.200011e-07	1.009515e+01	4.257741e+00	1.200000e+00	
441	1.200012e-07	8.813385e+00	4.436750e+00	1.200000e+00	
442	1.200014e-07	7.336261e+00	4.500822e+00	1.200000e+00	
443	1.200014e-07	6.966980e+00	4.498543e+00	1.200000e+00	
444	1.200015e-07	6.228418e+00	4.486107e+00	1.200000e+00	
445	1.200016e-07	4.751293e+00	4.422582e+00	1.200000e+00	
446	1.200018e-07	1.797044e+00	4.202375e+00	1.200000e+00	
447	1.200020e-07	0.000000e+00	4.016518e+00	1.200000e+00	
448	1.200020e-07	0.000000e+00	4.011168e+00	1.200000e+00	
449	1.200020e-07	0.000000e+00	4.000627e+00	1.200000e+00	
450	1.200020e-07	0.000000e+00	3.984791e+00	1.200000e+00	
451	1.200021e-07	0.000000e+00	3.979873e+00	1.200000e+00	
452	1.200021e-07	0.000000e+00	3.996579e+00	1.200000e+00	
453	1.200021e-07	0.000000e+00	4.052705e+00	1.200000e+00	
454	1.200022e-07	0.000000e+00	4.118957e+00	1.200000e+00	
455	1.200023e-07	0.000000e+00	4.199091e+00	1.200000e+00	
456	1.200024e-07	0.000000e+00	4.245812e+00	1.200000e+00	
457	1.200026e-07	0.000000e+00	4.275794e+00	1.200000e+00	
458	1.200027e-07	0.000000e+00	4.265916e+00	1.200000e+00	
459	1.200031e-07	0.000000e+00	4.187727e+00	1.200000e+00	
460	1.200037e-07	0.000000e+00	3.974176e+00	1.200000e+00	
461	1.200051e-07	0.000000e+00	3.634918e+00	1.200000e+00	
462	1.200073e-07	0.000000e+00	3.362599e+00	1.200000e+00	
463	1.200112e-07	0.000000e+00	3.223003e+00	1.200000e+00	
464	1.200159e-07	0.000000e+00	3.164153e+00	1.200000e+00	
465	1.200233e-07	0.000000e+00	3.071700e+00	1.200000e+00	
466	1.200376e-07	0.000000e+00	2.903567e+00	1.200000e+00	
467	1.200662e-07	0.000000e+00	2.594886e+00	1.200000e+00	
468	1.201120e-07	0.000000e+00	2.161663e+00	1.200000e+00	
469	1.201896e-07	0.000000e+00	1.520953e+00	1.200000e+00	
470	1.202917e-07	0.000000e+00	9.549415e-01	1.200000e+00	
471	1.204008e-07	0.000000e+00	5.773206e-01	1.200000e+00	
472	1.205567e-07	0.000000e+00	2.812820e-01	1.200000e+00	
473	1.207016e-07	0.000000e+00	1.423366e-01	1.200000e+00	
474	1.208569e-07	0.000000e+00	7.189619e-02	1.200000e+00	
475	1.210422e-07	0.000000e+00	2.916202e-02	1.200000e+00	
476	1.212489e-07	0.000000e+00	1.381336e-02	1.200000e+00	
477	1.216623e-07	0.000000e+00	1.193135e-03	1.200000e+00	
478	1.220360e-07	0.000000e+00	3.174116e-03	1.200000e+00	
479	1.227835e-07	0.000000e+00	3.338774e-04	1.200000e+00	
480	1.240770e-07	0.000000e+00	2.447720e-03	1.200000e+00	
481	1.266639e-07	0.000000e+00	-4.890549e-04	1.200000e+00	
482	1.316639e-07	0.000000e+00	1.622040e-03	1.200000e+00	
483	1.350010e-07	0.000000e+00	-9.658817e-04	1.200000e+00	
484	1.350010e-07	0.000000e+00	-1.840085e-03	1.200000e+00	
485	1.350010e-07	0.000000e+00	-5.366140e-03	1.200000e+00	
486	1.350011e-07	0.000000e+00	-2.211929e-02	1.200000e+00	
487	1.350011e-07	0.000000e+00	-4.545349e-02	1.200000e+00	
488	1.350012e-07	0.000000e+00	-8.703217e-02	1.200000e+00	
489	1.350013e-07	0.000000e+00	-1.199386e-01	1.200000e+00	
490	1.350015e-07	0.000000e+00	-1.729630e-01	1.200000e+00	
491	1.350016e-07	0.000000e+00	-1.822725e-01	1.200000e+00	
492	1.350017e-07	0.000000e+00	-1.999749e-01	1.200000e+00	
493	1.350018e-07	0.000000e+00	-2.302347e-01	1.200000e+00	
494	1.350020e-07	0.000000e+00	-2.553523e-01	1.200000e+00	
495	1.350020e-07	0.000000e+00	-2.557774e-01	1.200000e+00	
496	1.350020e-07	0.000000e+00	-2.565175e-01	1.200000e+00	
497	1.350020e-07	0.000000e+00	-2.575982e-01	1.200000e+00	
498	1.350020e-07	0.000000e+00	-2.585862e-01	1.200000e+00	
499	1.350021e-07	0.000000e+00	-2.595040e-01	1.200000e+00	
500	1.350021e-07	0.000000e+00	-2.607536e-01	1.200000e+00	
501	1.350022e-07	0.000000e+00	-2.612479e-01	1.200000e+00	
502	1.350023e-07	0.000000e+00	-2.448247e-01	1.200000e+00	
503	1.350025e-07	0.000000e+00	-2.173319e-01	1.200000e+00	
504	1.350027e-07	0.000000e+00	-1.967980e-01	1.200000e+00	
505	1.350029e-07	0.000000e+00	-1.764958e-01	1.200000e+00	
506	1.350034e-07	0.000000e+00	-1.533119e-01	1.200000e+00	
507	1.350044e-07	0.000000e+00	-1.362969e-01	1.200000e+00	
508	1.350054e-07	0.000000e+00	-1.321017e-01	1.200000e+00	
509	1.350071e-07	0.000000e+00	-1.285491e-01	1.200000e+00	
510	1.350096e-07	0.000000e+00	-1.258912e-01	1.200000e+00	
511	1.350146e-07	0.000000e+00	-1.227153e-01	1.200000e+00	
512	1.350202e-07	0.000000e+00	-1.198923e-01	1.200000e+00	
513	1.350297e-07	0.000000e+00	-1.150846e-01	1.200000e+00	
514	1.350436e-07	0.000000e+00	-1.085216e-01	1.200000e+00	
515	1.350713e-07	0.000000e+00	-9.641365e-02	1.200000e+00	
516	1.351267e-07	0.000000e+00	-7.611955e-02	1.200000e+00	
517	1.352376e-07	0.000000e+00	-4.708874e-02	1.200000e+00	
518	1.354243e-07	0.000000e+00	-2.033860e-02	1.200000e+00	
519	1.356824e-07	0.000000e+00	-5.763476e-03	1.200000e+00	
520	1.360979e-07	0.000000e+00	-6.772211e-05	1.200000e+00	
521	1.366118e-07	0.000000e+00	3.826796e-04	1.200000e+00	
522	1.373783e-07	0.000000e+00	3.203035e-04	1.200000e+00	
523	1.384318e-07	0.000000e+00	3.241764e-04	1.200000e+00	
524	1.405389e-07	0.000000e+00	2.508278e-04	1.200000e+00	
525	1.447530e-07	0.000000e+00	2.151238e-04	1.200000e+00	
526	1.497530e-07	0.000000e+00	1.377760e-04	1.200000e+00	
527	1.500000e-07	0.000000e+00	1.635895e-04	1.200000e+00	
528	1.500000e-07	0.000000e+00	1.157238e-03	1.200000e+00	
529	1.500000e-07	0.000000e+00	4.688111e-03	1.200000e+00	
530	1.500001e-07	0.000000e+00	1.749592e-02	1.200000e+00	
531	1.500002e-07	0.000000e+00	6.070389e-02	1.200000e+00	
532	1.500003e-07	0.000000e+00	1.485551e-01	1.200000e+00	
533	1.500004e-07	0.000000e+00	2.869035e-01	1.200000e+00	
534	1.500006e-07	0.000000e+00	6.379246e-01	1.200000e+00	
535	1.500007e-07	0.000000e+00	6.990096e-01	1.200000e+00	
536	1.500007e-07	0.000000e+00	8.237705e-01	1.200000e+00	
537	1.500009e-07	0.000000e+00	1.086207e+00	1.200000e+00	
538	1.500010e-07	0.000000e+00	1.394350e+00	1.200000e+00	
539	1.500010e-07	0.000000e+00	1.399589e+00	1.200000e+00	
540	1.500010e-07	0.000000e+00	1.409915e+00	1.200000e+00	
541	1.500010e-07	0.000000e+00	1.429653e+00	1.200000e+00	
542	1.500010e-07	0.000000e+00	1.448702e+00	1.200000e+00	
543	1.500010e-07	0.000000e+00	1.469025e+00	1.200000e+00	
544	1.500011e-07	0.000000e+00	1.504921e+00	1.200000e+00	
545	1.500011e-07	0.000000e+00	1.559601e+00	1.200000e+00	
546	1.500012e-07	0.000000e+00	1.623121e+00	1.200000e+00	
547	1.500013e-07	0.000000e+00	1.656880e+00	1.200000e+00	
548	1.500013e-07	0.000000e+00	1.660686e+00	1.200000e+00	
549	1.500013e-07	0.000000e+00	1.667117e+00	1.200000e+00	
550	1.500014e-07	0.000000e+00	1.673805e+00	1.200000e+00	
551	1.500015e-07	0.000000e+00	1.667384e+00	1.200000e+00	
552	1.500017e-07	0.000000e+00	1.601283e+00	1.200000e+00	
553	1.500020e-07	0.000000e+00	1.483747e+00	1.200000e+00	
554	1.500020e-07	0.000000e+00	1.481068e+00	1.200000e+00	
555	1.500020e-07	0.000000e+00	1.475887e+00	1.200000e+00	
556	1.500020e-07	0.000000e+00	1.474646e+00	1.200000e+00	
557	1.500020e-07	0.000000e+00	1.472181e+00	1.200000e+00	
558	1.500020e-07	0.000000e+00	1.467347e+00	1.200000e+00	
559	1.500021e-07	0.000000e+00	1.461199e+00	1.200000e+00	
560	1.500021e-07	0.000000e+00	1.468980e+00	1.200000e+00	
561	1.500022e-07	0.000000e+00	1.519955e+00	1.200000e+00	
562	1.500023e-07	0.000000e+00	1.569658e+00	1.200000e+00	
563	1.500024e-07	0.000000e+00	1.628382e+00	1.200000e+00	
564	1.500026e-07	0.000000e+00	1.677111e+00	1.200000e+00	
565	1.500027e-07	0.000000e+00	1.706875e+00	1.200000e+00	
566	1.500031e-07	0.000000e+00	1.726725e+00	1.200000e+00	
567	1.500037e-07	0.000000e+00	1.694016e+00	1.200000e+00	
568	1.500050e-07	0.000000e+00	1.580243e+00	1.200000e+00	
569	1.500067e-07	0.000000e+00	1.486031e+00	1.200000e+00	
570	1.500099e-07	0.000000e+00	1.410830e+00	1.200000e+00	
571	1.500137e-07	0.000000e+00	1.380189e+00	1.200000e+00	
572	1.500212e-07	0.000000e+00	1.338560e+00	1.200000e+00	
573	1.500319e-07	0.000000e+00	1.281199e+00	1.200000e+00	
574	1.500533e-07	0.000000e+00	1.174242e+00	1.200000e+00	
575	1.500962e-07	0.000000e+00	9.856519e-01	1.200000e+00	
576	1.501819e-07	0.000000e+00	6.933763e-01	1.200000e+00	
577	1.503533e-07	0.000000e+00	3.353864e-01	1.200000e+00	
578	1.505277e-07	0.000000e+00	1.600553e-01	1.200000e+00	
579	1.507141e-07	0.000000e+00	7.196567e-02	1.200000e+00	
580	1.508843e-07	0.000000e+00	3.515804e-02	1.200000e+00	
581	1.511475e-07	0.000000e+00	1.056998e-02	1.200000e+00	
582	1.514486e-07	0.000000e+00	2.780030e-03	1.200000e+00	
583	1.519491e-07	0.000000e+00	-1.487698e-06	1.200000e+00	
584	1.525646e-07	0.000000e+00	2.480378e-04	1.200000e+00	
585	1.537954e-07	0.000000e+00	1.087984e-05	1.200000e+00	
586	1.562571e-07	0.000000e+00	2.248925e-04	1.200000e+00	
587	1.611805e-07	0.000000e+00	-2.319949e-05	1.200000e+00	
588	1.650010e-07	0.000000e+00	1.902445e-04	1.200000e+00	
589	1.650010e-07	0.000000e+00	-6.839498e-04	1.200000e+00	
590	1.650010e-07	0.000000e+00	-4.225585e-03	1.200000e+00	
591	1.650011e-07	0.000000e+00	-1.709799e-02	1.200000e+00	
592	1.650011e-07	0.000000e+00	-3.556877e-02	1.200000e+00	
593	1.650012e-07	0.000000e+00	-7.186290e-02	1.200000e+00	
594	1.650013e-07	0.000000e+00	-1.095531e-01	1.200000e+00	
595	1.650014e-07	0.000000e+00	-1.614607e-01	1.200000e+00	
596	1.650017e-07	0.000000e+00	-2.411107e-01	1.200000e+00	
597	1.650017e-07	0.000000e+00	-2.496876e-01	1.200000e+00	
598	1.650018e-07	0.000000e+00	-2.662519e-01	1.200000e+00	
599	1.650020e-07	0.000000e+00	-2.963774e-01	1.200000e+00	
600	1.650020e-07	0.000000e+00	-3.033404e-01	1.200000e+00	
601	1.650020e-07	0.000000e+00	-3.035608e-01	1.200000e+00	
602	1.650020e-07	0.000000e+00	-3.039845e-01	1.200000e+00	
603	1.650020e-07	0.000000e+00	-3.047498e-01	1.200000e+00	
604	1.650020e-07	0.000000e+00	-3.060834e-01	1.200000e+00	
605	1.650020e-07	0.000000e+00	-3.079658e-01	1.200000e+00	
606	1.650021e-07	0.000000e+00	-3.099155e-01	1.200000e+00	
607	1.650021e-07	0.000000e+00	-3.128627e-01	1.200000e+00	
608	1.650021e-07	0.000000e+00	-3.175600e-01	1.200000e+00	
609	1.650023e-07	0.000000e+00	-3.206921e-01	1.200000e+00	
610	1.650025e-07	0.000000e+00	-3.046689e-01	1.200000e+00	
611	1.650027e-07	0.000000e+00	-2.755242e-01	1.200000e+00	
612	1.650031e-07	0.000000e+00	-2.562622e-01	1.200000e+00	
613	1.650034e-07	0.000000e+00	-2.389994e-01	1.200000e+00	
614	1.650041e-07	0.000000e+00	-2.197139e-01	1.200000e+00	
615	1.650051e-07	0.000000e+00	-2.059155e-01	1.200000e+00	
616	1.650069e-07	0.000000e+00	-1.976491e-01	1.200000e+00	
617	1.650096e-07	0.000000e+00	-1.924662e-01	1.200000e+00	
618	1.650132e-07	0.000000e+00	-1.895573e-01	1.200000e+00	
619	1.650194e-07	0.000000e+00	-1.852807e-01	1.200000e+00	
620	1.650273e-07	0.000000e+00	-1.808602e-01	1.200000e+00	
621	1.650374e-07	0.000000e+00	-1.746236e-01	1.200000e+00	
622	1.650575e-07	0.000000e+00	-1.637536e-01	1.200000e+00	
623	1.650977e-07	0.000000e+00	-1.431048e-01	1.200000e+00	
624	1.651752e-07	0.000000e+00	-1.111049e-01	1.200000e+00	
625	1.653301e-07	0.000000e+00	-6.585747e-02	1.200000e+00	
626	1.655449e-07	0.000000e+00	-3.186560e-02	1.200000e+00	
627	1.658643e-07	0.000000e+00	-9.765094e-03	1.200000e+00	
628	1.663891e-07	0.000000e+00	-8.272483e-04	1.200000e+00	
629	1.670314e-07	0.000000e+00	3.238836e-04	1.200000e+00	
630	1.682790e-07	0.000000e+00	-3.519151e-05	1.200000e+00	
631	1.695300e-07	0.000000e+00	2.978209e-04	1.200000e+00	
632	1.712731e-07	0.000000e+00	-4.489522e-05	1.200000e+00	
633	1.734915e-07	0.000000e+00	2.792790e-04	1.200000e+00	
634	1.778135e-07	0.000000e+00	-7.048080e-05	1.200000e+00	
635	1.800000e-07	0.000000e+00	2.553121e-04	1.200000e+00	
636	1.800000e-07	0.000000e+00	2.199085e-03	1.200000e+00	
637	1.800000e-07	0.000000e+00	9.177158e-03	1.200000e+00	
638	1.800001e-07	0.000000e+00	3.480173e-02	1.200000e+00	
639	1.800002e-07	0.000000e+00	1.205780e-01	1.200000e+00	
640	1.800003e-07	0.000000e+00	2.929672e-01	1.200000e+00	
641	1.800004e-07	0.000000e+00	5.358300e-01	1.200000e+00	
642	1.800006e-07	0.000000e+00	1.187352e+00	1.200000e+00	
643	1.800008e-07	0.000000e+00	1.960761e+00	1.200000e+00	
644	1.800008e-07	0.000000e+00	2.061611e+00	1.200000e+00	
645	1.800009e-07	0.000000e+00	2.265260e+00	1.200000e+00	
646	1.800010e-07	0.000000e+00	2.679584e+00	1.200000e+00	
647	1.800010e-07	0.000000e+00	2.783967e+00	1.200000e+00	
648	1.800010e-07	0.000000e+00	2.788380e+00	1.200000e+00	
649	1.800010e-07	0.000000e+00	2.797159e+00	1.200000e+00	
650	1.800010e-07	0.000000e+00	2.814451e+00	1.200000e+00	
651	1.800010e-07	0.000000e+00	2.847989e+00	1.200000e+00	
652	1.800010e-07	0.000000e+00	2.880183e+00	1.200000e+00	
653	1.800010e-07	0.000000e+00	2.940608e+00	1.200000e+00	
