
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 13 10:41:50  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 13 10:41:49  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
777	2.258702e-07	0.000000e+00	0.000000e+00	0.000000e+00	
778	2.262058e-07	0.000000e+00	0.000000e+00	0.000000e+00	
779	2.265890e-07	0.000000e+00	0.000000e+00	0.000000e+00	
780	2.273553e-07	0.000000e+00	0.000000e+00	0.000000e+00	
781	2.280673e-07	0.000000e+00	0.000000e+00	0.000000e+00	
782	2.294913e-07	0.000000e+00	0.000000e+00	0.000000e+00	
783	2.323392e-07	0.000000e+00	0.000000e+00	0.000000e+00	
784	2.351558e-07	0.000000e+00	0.000000e+00	0.000000e+00	
785	2.390227e-07	0.000000e+00	0.000000e+00	0.000000e+00	
786	2.400000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
787	2.400000e-07	1.537500e-01	1.512500e-01	1.487500e-01	
788	2.400000e-07	4.612500e-01	4.537500e-01	4.462500e-01	
789	2.400001e-07	1.076250e+00	1.058750e+00	1.041250e+00	
790	2.400002e-07	2.306250e+00	2.268750e+00	2.231250e+00	
791	2.400003e-07	3.667804e+00	3.608165e+00	3.548526e+00	
792	2.400004e-07	5.058806e+00	4.976549e+00	4.894292e+00	
793	2.400004e-07	5.406556e+00	5.318645e+00	5.230733e+00	
794	2.400005e-07	6.102057e+00	6.002837e+00	5.903616e+00	
795	2.400006e-07	7.493059e+00	7.371221e+00	7.249382e+00	
796	2.400008e-07	1.027506e+01	1.010799e+01	9.940914e+00	
797	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
798	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
799	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
800	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
801	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
802	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
803	2.400011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
804	2.400011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
805	2.400012e-07	1.230000e+01	1.210000e+01	1.190000e+01	
806	2.400014e-07	1.230000e+01	1.210000e+01	1.190000e+01	
807	2.400017e-07	1.230000e+01	1.210000e+01	1.190000e+01	
808	2.400021e-07	1.230000e+01	1.210000e+01	1.190000e+01	
809	2.400027e-07	1.230000e+01	1.210000e+01	1.190000e+01	
810	2.400035e-07	1.230000e+01	1.210000e+01	1.190000e+01	
811	2.400047e-07	1.230000e+01	1.210000e+01	1.190000e+01	
812	2.400069e-07	1.230000e+01	1.210000e+01	1.190000e+01	
813	2.400090e-07	1.230000e+01	1.210000e+01	1.190000e+01	
814	2.400131e-07	1.230000e+01	1.210000e+01	1.190000e+01	
815	2.400173e-07	1.230000e+01	1.210000e+01	1.190000e+01	
816	2.400218e-07	1.230000e+01	1.210000e+01	1.190000e+01	
817	2.400309e-07	1.230000e+01	1.210000e+01	1.190000e+01	
818	2.400490e-07	1.230000e+01	1.210000e+01	1.190000e+01	
819	2.400852e-07	1.230000e+01	1.210000e+01	1.190000e+01	
820	2.401575e-07	1.230000e+01	1.210000e+01	1.190000e+01	
821	2.403022e-07	1.230000e+01	1.210000e+01	1.190000e+01	
822	2.404991e-07	1.230000e+01	1.210000e+01	1.190000e+01	
823	2.407525e-07	1.230000e+01	1.210000e+01	1.190000e+01	
824	2.410515e-07	1.230000e+01	1.210000e+01	1.190000e+01	
825	2.414980e-07	1.230000e+01	1.210000e+01	1.190000e+01	
826	2.422535e-07	1.230000e+01	1.210000e+01	1.190000e+01	
827	2.437647e-07	1.230000e+01	1.210000e+01	1.190000e+01	
828	2.467870e-07	1.230000e+01	1.210000e+01	1.190000e+01	
829	2.500000e-07	1.230000e+01	1.210000e+01	1.190000e+01	

                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 13 10:41:49  2010
--------------------------------------------------------------------------------
Index   time            v(7)            v(10)           v(90)           
--------------------------------------------------------------------------------
0	0.000000e+00	1.200000e+01	1.200000e+00	1.080000e+01	
1	1.000000e-14	1.211646e+01	1.200000e+00	1.080000e+01	
2	2.000000e-14	1.223270e+01	1.200000e+00	1.080000e+01	
3	4.000000e-14	1.246512e+01	1.200000e+00	1.080000e+01	
4	8.000000e-14	1.292105e+01	1.200000e+00	1.080000e+01	
5	1.600000e-13	1.366853e+01	1.200000e+00	1.080000e+01	
6	2.453459e-13	1.427824e+01	1.200000e+00	1.080000e+01	
7	3.499409e-13	1.486904e+01	1.200000e+00	1.080000e+01	
8	5.363434e-13	1.556940e+01	1.200000e+00	1.080000e+01	
9	7.840473e-13	1.608276e+01	1.200000e+00	1.080000e+01	
10	8.110414e-13	1.611431e+01	1.200000e+00	1.080000e+01	
11	8.650296e-13	1.617435e+01	1.200000e+00	1.080000e+01	
12	9.730059e-13	1.626944e+01	1.200000e+00	1.080000e+01	
13	1.000000e-12	1.628788e+01	1.200000e+00	1.080000e+01	
14	1.001012e-12	1.627666e+01	1.200000e+00	1.080000e+01	
15	1.003035e-12	1.625449e+01	1.200000e+00	1.080000e+01	
16	1.007082e-12	1.621158e+01	1.200000e+00	1.080000e+01	
17	1.015175e-12	1.612980e+01	1.200000e+00	1.080000e+01	
18	1.022673e-12	1.605738e+01	1.200000e+00	1.080000e+01	
19	1.037669e-12	1.591834e+01	1.200000e+00	1.080000e+01	
20	1.057943e-12	1.574002e+01	1.200000e+00	1.080000e+01	
21	1.098491e-12	1.541180e+01	1.200000e+00	1.080000e+01	
22	1.173128e-12	1.489323e+01	1.200000e+00	1.080000e+01	
23	1.308406e-12	1.417673e+01	1.200000e+00	1.080000e+01	
24	1.519399e-12	1.345745e+01	1.200000e+00	1.080000e+01	
25	1.875744e-12	1.284294e+01	1.200000e+00	1.080000e+01	
26	2.443223e-12	1.248619e+01	1.200000e+00	1.080000e+01	
27	3.131259e-12	1.231745e+01	1.200000e+00	1.080000e+01	
28	4.192483e-12	1.144058e+01	1.200000e+00	1.080000e+01	
29	5.472616e-12	1.013738e+01	1.200000e+00	1.080000e+01	
30	7.502457e-12	8.079394e+00	1.200000e+00	1.080000e+01	
31	1.038855e-11	6.853785e+00	1.200000e+00	1.080000e+01	
32	1.347235e-11	6.461116e+00	1.200000e+00	1.080000e+01	
33	1.822472e-11	6.085880e+00	1.200000e+00	1.080000e+01	
34	2.546677e-11	5.643304e+00	1.200000e+00	1.080000e+01	
35	3.694770e-11	5.120320e+00	1.200000e+00	1.080000e+01	
36	5.990957e-11	4.314163e+00	1.200000e+00	1.080000e+01	
37	9.007919e-11	3.545167e+00	1.200000e+00	1.080000e+01	
38	1.504184e-10	2.446968e+00	1.200000e+00	1.080000e+01	
39	2.710969e-10	1.206714e+00	1.200000e+00	1.080000e+01	
40	4.732395e-10	3.375179e-01	1.200000e+00	1.080000e+01	
41	7.101691e-10	7.638006e-02	1.200000e+00	1.080000e+01	
42	1.030168e-09	1.323692e-04	1.200000e+00	1.080000e+01	
43	1.473364e-09	3.928098e-03	1.200000e+00	1.080000e+01	
44	2.275790e-09	-4.208509e-03	1.200000e+00	1.080000e+01	
45	3.880643e-09	4.272260e-03	1.200000e+00	1.080000e+01	
46	7.090348e-09	-4.294133e-03	1.200000e+00	1.080000e+01	
47	1.209035e-08	4.306447e-03	1.200000e+00	1.080000e+01	
48	1.500100e-08	-4.322174e-03	1.200000e+00	1.080000e+01	
49	1.500101e-08	-3.546822e-02	1.200000e+00	1.080000e+01	
50	1.500104e-08	-1.028058e-01	1.200000e+00	1.080000e+01	
51	1.500109e-08	-2.368587e-01	1.200000e+00	1.080000e+01	
52	1.500114e-08	-2.814926e-01	1.200000e+00	1.080000e+01	
53	1.500124e-08	-2.852638e-01	1.200000e+00	1.080000e+01	
54	1.500133e-08	-3.086592e-01	1.200000e+00	1.080000e+01	
55	1.500153e-08	-3.212166e-01	1.200000e+00	1.080000e+01	
56	1.500157e-08	-3.279309e-01	1.200000e+00	1.080000e+01	
57	1.500166e-08	-3.366953e-01	1.200000e+00	1.080000e+01	
58	1.500183e-08	-3.509417e-01	1.200000e+00	1.080000e+01	
59	1.500200e-08	-3.658934e-01	1.200000e+00	1.080000e+01	
60	1.500200e-08	-3.576196e-01	1.200000e+00	1.080000e+01	
61	1.500201e-08	-3.456967e-01	1.200000e+00	1.080000e+01	
62	1.500203e-08	-3.358956e-01	1.200000e+00	1.080000e+01	
63	1.500204e-08	-3.309824e-01	1.200000e+00	1.080000e+01	
64	1.500207e-08	-3.268362e-01	1.200000e+00	1.080000e+01	
65	1.500211e-08	-3.201104e-01	1.200000e+00	1.080000e+01	
66	1.500219e-08	-3.086374e-01	1.200000e+00	1.080000e+01	
67	1.500233e-08	-2.097232e-01	1.200000e+00	1.080000e+01	
68	1.500251e-08	-1.580290e-01	1.200000e+00	1.080000e+01	
69	1.500269e-08	-1.532431e-01	1.200000e+00	1.080000e+01	
70	1.500303e-08	-1.486950e-01	1.200000e+00	1.080000e+01	
71	1.500350e-08	-1.463713e-01	1.200000e+00	1.080000e+01	
72	1.500444e-08	-1.418847e-01	1.200000e+00	1.080000e+01	
73	1.500631e-08	-1.369947e-01	1.200000e+00	1.080000e+01	
74	1.501000e-08	-1.320549e-01	1.200000e+00	1.080000e+01	
75	1.501388e-08	-1.292245e-01	1.200000e+00	1.080000e+01	
76	1.501985e-08	-1.247353e-01	1.200000e+00	1.080000e+01	
77	1.502758e-08	-1.194652e-01	1.200000e+00	1.080000e+01	
78	1.504304e-08	-1.092054e-01	1.200000e+00	1.080000e+01	
79	1.507318e-08	-9.200043e-02	1.200000e+00	1.080000e+01	
80	1.513347e-08	-6.489948e-02	1.200000e+00	1.080000e+01	
81	1.525405e-08	-3.189298e-02	1.200000e+00	1.080000e+01	
82	1.542503e-08	-1.101459e-02	1.200000e+00	1.080000e+01	
83	1.572098e-08	-1.064498e-03	1.200000e+00	1.080000e+01	
84	1.610812e-08	1.089390e-04	1.200000e+00	1.080000e+01	
85	1.669140e-08	-7.605405e-05	1.200000e+00	1.080000e+01	
86	1.739918e-08	6.948932e-05	1.200000e+00	1.080000e+01	
87	1.856199e-08	-6.790586e-05	1.200000e+00	1.080000e+01	
88	2.075221e-08	6.746269e-05	1.200000e+00	1.080000e+01	
89	2.513265e-08	-6.722404e-05	1.200000e+00	1.080000e+01	
90	3.000000e-08	6.712283e-05	1.200000e+00	1.080000e+01	
91	3.000001e-08	3.824321e-02	1.200000e+00	1.080000e+01	
92	3.000004e-08	1.047811e-01	1.200000e+00	1.080000e+01	
93	3.000009e-08	1.937430e-01	1.200000e+00	1.080000e+01	
94	3.000019e-08	3.426118e-01	1.200000e+00	1.080000e+01	
95	3.000030e-08	6.791949e-01	1.200000e+00	1.080000e+01	
96	3.000041e-08	1.046006e+00	1.200000e+00	1.080000e+01	
97	3.000063e-08	1.747208e+00	1.200000e+00	1.080000e+01	
98	3.000066e-08	1.850937e+00	1.200000e+00	1.080000e+01	
99	3.000073e-08	2.058369e+00	1.200000e+00	1.080000e+01	
100	3.000086e-08	2.470084e+00	1.200000e+00	1.080000e+01	
101	3.000100e-08	2.925600e+00	1.200000e+00	1.080000e+01	
102	3.000100e-08	2.918350e+00	1.200000e+00	1.080000e+01	
103	3.000101e-08	2.903796e+00	1.200000e+00	1.080000e+01	
104	3.000102e-08	2.874320e+00	1.200000e+00	1.080000e+01	
105	3.000103e-08	2.843327e+00	1.200000e+00	1.080000e+01	
106	3.000104e-08	2.806008e+00	1.200000e+00	1.080000e+01	
107	3.000106e-08	2.726050e+00	1.200000e+00	1.080000e+01	
108	3.000111e-08	2.552362e+00	1.200000e+00	1.080000e+01	
109	3.000119e-08	2.327149e+00	1.200000e+00	1.080000e+01	
110	3.000128e-08	2.197627e+00	1.200000e+00	1.080000e+01	
111	3.000129e-08	2.176134e+00	1.200000e+00	1.080000e+01	
112	3.000132e-08	2.137114e+00	1.200000e+00	1.080000e+01	
113	3.000138e-08	2.066386e+00	1.200000e+00	1.080000e+01	
114	3.000150e-08	1.931655e+00	1.200000e+00	1.080000e+01	
115	3.000174e-08	1.692483e+00	1.200000e+00	1.080000e+01	
116	3.000200e-08	1.467176e+00	1.200000e+00	1.080000e+01	
117	3.000201e-08	1.473827e+00	1.200000e+00	1.080000e+01	
118	3.000202e-08	1.480426e+00	1.200000e+00	1.080000e+01	
119	3.000202e-08	1.480212e+00	1.200000e+00	1.080000e+01	
120	3.000203e-08	1.479618e+00	1.200000e+00	1.080000e+01	
121	3.000204e-08	1.477923e+00	1.200000e+00	1.080000e+01	
122	3.000206e-08	1.611400e+00	1.200000e+00	1.080000e+01	
123	3.000210e-08	1.941782e+00	1.200000e+00	1.080000e+01	
124	3.000219e-08	2.238773e+00	1.200000e+00	1.080000e+01	
125	3.000229e-08	2.320045e+00	1.200000e+00	1.080000e+01	
126	3.000242e-08	2.327679e+00	1.200000e+00	1.080000e+01	
127	3.000260e-08	2.288747e+00	1.200000e+00	1.080000e+01	
128	3.000277e-08	2.241218e+00	1.200000e+00	1.080000e+01	
129	3.000312e-08	2.153118e+00	1.200000e+00	1.080000e+01	
130	3.000381e-08	2.014920e+00	1.200000e+00	1.080000e+01	
131	3.000519e-08	1.840282e+00	1.200000e+00	1.080000e+01	
132	3.000795e-08	1.686663e+00	1.200000e+00	1.080000e+01	
133	3.001099e-08	1.635962e+00	1.200000e+00	1.080000e+01	
134	3.001609e-08	1.586575e+00	1.200000e+00	1.080000e+01	
135	3.002515e-08	1.508975e+00	1.200000e+00	1.080000e+01	
136	3.004328e-08	1.364160e+00	1.200000e+00	1.080000e+01	
137	3.007952e-08	1.115848e+00	1.200000e+00	1.080000e+01	
138	3.015202e-08	7.449702e-01	1.200000e+00	1.080000e+01	
139	3.029700e-08	3.226008e-01	1.200000e+00	1.080000e+01	
140	3.058697e-08	3.873594e-02	1.200000e+00	1.080000e+01	
141	3.093640e-08	1.032236e-03	1.200000e+00	1.080000e+01	
142	3.143689e-08	-1.723209e-04	1.200000e+00	1.080000e+01	
143	3.220973e-08	7.245620e-05	1.200000e+00	1.080000e+01	
144	3.375540e-08	-4.939040e-05	1.200000e+00	1.080000e+01	
145	3.684674e-08	4.252879e-05	1.200000e+00	1.080000e+01	
146	4.184674e-08	-3.866247e-05	1.200000e+00	1.080000e+01	
147	4.500100e-08	3.361686e-05	1.200000e+00	1.080000e+01	
148	4.500101e-08	-3.337579e-02	1.200000e+00	1.080000e+01	
149	4.500104e-08	-1.086693e-01	1.200000e+00	1.080000e+01	
150	4.500108e-08	-2.506290e-01	1.200000e+00	1.080000e+01	
151	4.500112e-08	-3.342847e-01	1.200000e+00	1.080000e+01	
152	4.500120e-08	-3.809910e-01	1.200000e+00	1.080000e+01	
153	4.500129e-08	-4.218448e-01	1.200000e+00	1.080000e+01	
154	4.500143e-08	-4.483078e-01	1.200000e+00	1.080000e+01	
155	4.500171e-08	-4.848556e-01	1.200000e+00	1.080000e+01	
156	4.500175e-08	-4.870116e-01	1.200000e+00	1.080000e+01	
157	4.500182e-08	-4.931942e-01	1.200000e+00	1.080000e+01	
158	4.500196e-08	-5.065588e-01	1.200000e+00	1.080000e+01	
159	4.500200e-08	-5.095339e-01	1.200000e+00	1.080000e+01	
160	4.500200e-08	-5.062446e-01	1.200000e+00	1.080000e+01	
161	4.500200e-08	-5.003714e-01	1.200000e+00	1.080000e+01	
162	4.500201e-08	-4.919849e-01	1.200000e+00	1.080000e+01	
163	4.500202e-08	-4.826600e-01	1.200000e+00	1.080000e+01	
164	4.500203e-08	-4.750013e-01	1.200000e+00	1.080000e+01	
165	4.500205e-08	-4.688299e-01	1.200000e+00	1.080000e+01	
166	4.500208e-08	-4.602459e-01	1.200000e+00	1.080000e+01	
167	4.500214e-08	-4.475744e-01	1.200000e+00	1.080000e+01	
168	4.500225e-08	-4.304719e-01	1.200000e+00	1.080000e+01	
169	4.500244e-08	-3.439331e-01	1.200000e+00	1.080000e+01	
170	4.500273e-08	-2.499548e-01	1.200000e+00	1.080000e+01	
171	4.500303e-08	-2.361646e-01	1.200000e+00	1.080000e+01	
172	4.500362e-08	-2.257606e-01	1.200000e+00	1.080000e+01	
173	4.500425e-08	-2.222028e-01	1.200000e+00	1.080000e+01	
174	4.500549e-08	-2.148308e-01	1.200000e+00	1.080000e+01	
175	4.500799e-08	-2.079562e-01	1.200000e+00	1.080000e+01	
176	4.501204e-08	-2.016213e-01	1.200000e+00	1.080000e+01	
177	4.501681e-08	-1.967652e-01	1.200000e+00	1.080000e+01	
178	4.502383e-08	-1.889380e-01	1.200000e+00	1.080000e+01	
179	4.503240e-08	-1.805380e-01	1.200000e+00	1.080000e+01	
180	4.504955e-08	-1.639395e-01	1.200000e+00	1.080000e+01	
181	4.508386e-08	-1.359752e-01	1.200000e+00	1.080000e+01	
182	4.515246e-08	-9.268081e-02	1.200000e+00	1.080000e+01	
183	4.528966e-08	-4.246707e-02	1.200000e+00	1.080000e+01	
184	4.549461e-08	-1.193727e-02	1.200000e+00	1.080000e+01	
185	4.576649e-08	-2.011519e-03	1.200000e+00	1.080000e+01	
186	4.629757e-08	4.830293e-04	1.200000e+00	1.080000e+01	
187	4.684534e-08	-2.159038e-04	1.200000e+00	1.080000e+01	
188	4.794089e-08	1.862563e-04	1.200000e+00	1.080000e+01	
189	4.928734e-08	-1.736384e-04	1.200000e+00	1.080000e+01	
190	5.082439e-08	1.673812e-04	1.200000e+00	1.080000e+01	
191	5.294736e-08	-1.643599e-04	1.200000e+00	1.080000e+01	
192	5.614352e-08	1.629709e-04	1.200000e+00	1.080000e+01	
193	6.000000e-08	-1.619474e-04	1.200000e+00	1.080000e+01	
194	6.000001e-08	8.033689e-02	1.200000e+00	1.080000e+01	
195	6.000004e-08	2.293330e-01	1.200000e+00	1.080000e+01	
196	6.000009e-08	4.680294e-01	1.200000e+00	1.080000e+01	
197	6.000019e-08	7.934326e-01	1.200000e+00	1.080000e+01	
198	6.000030e-08	1.361536e+00	1.200000e+00	1.080000e+01	
199	6.000040e-08	2.020193e+00	1.200000e+00	1.080000e+01	
200	6.000061e-08	3.388909e+00	1.200000e+00	1.080000e+01	
201	6.000082e-08	4.846434e+00	1.200000e+00	1.080000e+01	
202	6.000084e-08	5.000260e+00	1.200000e+00	1.080000e+01	
203	6.000089e-08	5.308943e+00	1.200000e+00	1.080000e+01	
204	6.000098e-08	5.928819e+00	1.200000e+00	1.080000e+01	
205	6.000100e-08	6.084313e+00	1.200000e+00	1.080000e+01	
206	6.000100e-08	6.079548e+00	1.200000e+00	1.080000e+01	
207	6.000100e-08	6.070017e+00	1.200000e+00	1.080000e+01	
208	6.000101e-08	6.050953e+00	1.200000e+00	1.080000e+01	
209	6.000102e-08	6.012817e+00	1.200000e+00	1.080000e+01	
210	6.000102e-08	5.972420e+00	1.200000e+00	1.080000e+01	
211	6.000104e-08	5.891496e+00	1.200000e+00	1.080000e+01	
212	6.000106e-08	5.794082e+00	1.200000e+00	1.080000e+01	
213	6.000110e-08	5.589153e+00	1.200000e+00	1.080000e+01	
214	6.000119e-08	5.229908e+00	1.200000e+00	1.080000e+01	
215	6.000131e-08	4.823599e+00	1.200000e+00	1.080000e+01	
216	6.000148e-08	4.333252e+00	1.200000e+00	1.080000e+01	
217	6.000151e-08	4.241194e+00	1.200000e+00	1.080000e+01	
218	6.000159e-08	4.071643e+00	1.200000e+00	1.080000e+01	
219	6.000173e-08	3.768206e+00	1.200000e+00	1.080000e+01	
220	6.000200e-08	3.244087e+00	1.200000e+00	1.080000e+01	
221	6.000201e-08	3.247447e+00	1.200000e+00	1.080000e+01	
222	6.000202e-08	3.248737e+00	1.200000e+00	1.080000e+01	
223	6.000205e-08	3.655131e+00	1.200000e+00	1.080000e+01	
224	6.000208e-08	4.067944e+00	1.200000e+00	1.080000e+01	
225	6.000212e-08	4.319529e+00	1.200000e+00	1.080000e+01	
226	6.000220e-08	4.527822e+00	1.200000e+00	1.080000e+01	
227	6.000228e-08	4.550776e+00	1.200000e+00	1.080000e+01	
228	6.000241e-08	4.486994e+00	1.200000e+00	1.080000e+01	
229	6.000258e-08	4.383039e+00	1.200000e+00	1.080000e+01	
230	6.000273e-08	4.293122e+00	1.200000e+00	1.080000e+01	
231	6.000303e-08	4.131423e+00	1.200000e+00	1.080000e+01	
232	6.000362e-08	3.869373e+00	1.200000e+00	1.080000e+01	
233	6.000482e-08	3.522011e+00	1.200000e+00	1.080000e+01	
234	6.000720e-08	3.212847e+00	1.200000e+00	1.080000e+01	
235	6.001069e-08	3.104376e+00	1.200000e+00	1.080000e+01	
236	6.001545e-08	3.040730e+00	1.200000e+00	1.080000e+01	
237	6.002392e-08	2.930326e+00	1.200000e+00	1.080000e+01	
238	6.004087e-08	2.724716e+00	1.200000e+00	1.080000e+01	
239	6.007146e-08	2.389835e+00	1.200000e+00	1.080000e+01	
240	6.013263e-08	1.758840e+00	1.200000e+00	1.080000e+01	
241	6.024739e-08	9.158047e-01	1.200000e+00	1.080000e+01	
242	6.037336e-08	4.481928e-01	1.200000e+00	1.080000e+01	
243	6.055120e-08	1.586864e-01	1.200000e+00	1.080000e+01	
244	6.090330e-08	5.582627e-03	1.200000e+00	1.080000e+01	
245	6.128971e-08	2.633802e-03	1.200000e+00	1.080000e+01	
246	6.197012e-08	1.436540e-03	1.200000e+00	1.080000e+01	
247	6.306806e-08	2.043209e-03	1.200000e+00	1.080000e+01	
248	6.526393e-08	5.699883e-04	1.200000e+00	1.080000e+01	
249	6.965568e-08	1.088722e-03	1.200000e+00	1.080000e+01	
250	7.465568e-08	-1.402879e-04	1.200000e+00	1.080000e+01	
251	7.500100e-08	8.557300e-04	1.200000e+00	1.080000e+01	
252	7.500101e-08	-3.258374e-02	1.200000e+00	1.080000e+01	
253	7.500104e-08	-1.079239e-01	1.200000e+00	1.080000e+01	
254	7.500109e-08	-2.737936e-01	1.200000e+00	1.080000e+01	
255	7.500114e-08	-3.540717e-01	1.200000e+00	1.080000e+01	
256	7.500122e-08	-3.895941e-01	1.200000e+00	1.080000e+01	
257	7.500132e-08	-4.318786e-01	1.200000e+00	1.080000e+01	
258	7.500147e-08	-4.518155e-01	1.200000e+00	1.080000e+01	
259	7.500176e-08	-4.904219e-01	1.200000e+00	1.080000e+01	
260	7.500200e-08	-5.072314e-01	1.200000e+00	1.080000e+01	
261	7.500200e-08	-4.985499e-01	1.200000e+00	1.080000e+01	
262	7.500201e-08	-4.862362e-01	1.200000e+00	1.080000e+01	
263	7.500203e-08	-4.755309e-01	1.200000e+00	1.080000e+01	
264	7.500205e-08	-4.680971e-01	1.200000e+00	1.080000e+01	
265	7.500208e-08	-4.615351e-01	1.200000e+00	1.080000e+01	
266	7.500212e-08	-4.505699e-01	1.200000e+00	1.080000e+01	
267	7.500222e-08	-4.361077e-01	1.200000e+00	1.080000e+01	
268	7.500239e-08	-3.745448e-01	1.200000e+00	1.080000e+01	
269	7.500271e-08	-2.452188e-01	1.200000e+00	1.080000e+01	
270	7.500308e-08	-2.344560e-01	1.200000e+00	1.080000e+01	
271	7.500363e-08	-2.247035e-01	1.200000e+00	1.080000e+01	
272	7.500418e-08	-2.222989e-01	1.200000e+00	1.080000e+01	
273	7.500528e-08	-2.149524e-01	1.200000e+00	1.080000e+01	
274	7.500730e-08	-2.090960e-01	1.200000e+00	1.080000e+01	
275	7.501081e-08	-2.023586e-01	1.200000e+00	1.080000e+01	
276	7.501545e-08	-1.977813e-01	1.200000e+00	1.080000e+01	
277	7.502181e-08	-1.903115e-01	1.200000e+00	1.080000e+01	
278	7.503128e-08	-1.812211e-01	1.200000e+00	1.080000e+01	
279	7.504952e-08	-1.632504e-01	1.200000e+00	1.080000e+01	
280	7.508602e-08	-1.339551e-01	1.200000e+00	1.080000e+01	
281	7.515900e-08	-8.864944e-02	1.200000e+00	1.080000e+01	
282	7.530498e-08	-3.831820e-02	1.200000e+00	1.080000e+01	
283	7.549860e-08	-1.112667e-02	1.200000e+00	1.080000e+01	
284	7.582830e-08	-3.603770e-04	1.200000e+00	1.080000e+01	
285	7.626144e-08	9.776207e-04	1.200000e+00	1.080000e+01	
286	7.688879e-08	2.900321e-04	1.200000e+00	1.080000e+01	
287	7.768183e-08	8.731860e-04	1.200000e+00	1.080000e+01	
288	7.895156e-08	2.152248e-04	1.200000e+00	1.080000e+01	
289	8.103838e-08	7.541681e-04	1.200000e+00	1.080000e+01	
290	8.521201e-08	4.828546e-05	1.200000e+00	1.080000e+01	
291	9.000000e-08	5.753211e-04	1.200000e+00	1.080000e+01	
292	9.000001e-08	4.110434e-02	1.200000e+00	1.080000e+01	
293	9.000004e-08	1.161258e-01	1.200000e+00	1.080000e+01	
294	9.000009e-08	2.363387e-01	1.200000e+00	1.080000e+01	
295	9.000019e-08	4.445512e-01	1.200000e+00	1.080000e+01	
296	9.000030e-08	8.872857e-01	1.200000e+00	1.080000e+01	
297	9.000041e-08	1.370813e+00	1.200000e+00	1.080000e+01	
298	9.000058e-08	2.190312e+00	1.200000e+00	1.080000e+01	
299	9.000076e-08	2.999889e+00	1.200000e+00	1.080000e+01	
300	9.000100e-08	3.918495e+00	1.200000e+00	1.080000e+01	
301	9.000100e-08	3.910264e+00	1.200000e+00	1.080000e+01	
302	9.000101e-08	3.893185e+00	1.200000e+00	1.080000e+01	
303	9.000102e-08	3.855608e+00	1.200000e+00	1.080000e+01	
304	9.000104e-08	3.809999e+00	1.200000e+00	1.080000e+01	
305	9.000105e-08	3.754004e+00	1.200000e+00	1.080000e+01	
306	9.000108e-08	3.625641e+00	1.200000e+00	1.080000e+01	
307	9.000115e-08	3.369921e+00	1.200000e+00	1.080000e+01	
308	9.000121e-08	3.153235e+00	1.200000e+00	1.080000e+01	
309	9.000128e-08	2.973957e+00	1.200000e+00	1.080000e+01	
310	9.000138e-08	2.761173e+00	1.200000e+00	1.080000e+01	
311	9.000149e-08	2.597292e+00	1.200000e+00	1.080000e+01	
312	9.000171e-08	2.293877e+00	1.200000e+00	1.080000e+01	
313	9.000174e-08	2.261328e+00	1.200000e+00	1.080000e+01	
314	9.000179e-08	2.195768e+00	1.200000e+00	1.080000e+01	
315	9.000190e-08	2.069264e+00	1.200000e+00	1.080000e+01	
316	9.000200e-08	1.962665e+00	1.200000e+00	1.080000e+01	
317	9.000200e-08	1.966527e+00	1.200000e+00	1.080000e+01	
318	9.000201e-08	1.971438e+00	1.200000e+00	1.080000e+01	
319	9.000202e-08	1.972500e+00	1.200000e+00	1.080000e+01	
320	9.000204e-08	1.983411e+00	1.200000e+00	1.080000e+01	
321	9.000206e-08	2.224508e+00	1.200000e+00	1.080000e+01	
322	9.000209e-08	2.598809e+00	1.200000e+00	1.080000e+01	
323	9.000217e-08	3.054642e+00	1.200000e+00	1.080000e+01	
324	9.000226e-08	3.287939e+00	1.200000e+00	1.080000e+01	
325	9.000236e-08	3.377577e+00	1.200000e+00	1.080000e+01	
326	9.000247e-08	3.378812e+00	1.200000e+00	1.080000e+01	
327	9.000260e-08	3.341004e+00	1.200000e+00	1.080000e+01	
328	9.000286e-08	3.242159e+00	1.200000e+00	1.080000e+01	
329	9.000338e-08	3.065906e+00	1.200000e+00	1.080000e+01	
330	9.000443e-08	2.829949e+00	1.200000e+00	1.080000e+01	
331	9.000622e-08	2.629769e+00	1.200000e+00	1.080000e+01	
332	9.000959e-08	2.518177e+00	1.200000e+00	1.080000e+01	
